PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-11-18T18:00:00Z,2022-11-18T17:00:00Z,27.3,109,39.1,24.2,0,0,0,0,0,0,50.0,83.3,0.0,1015.3,177,1.2,95,0.13
2022-11-18T19:00:00Z,2022-11-18T18:00:00Z,26.0,108,33.0,24.1,0,0,0,0,0,0,50.4,89.6,0.0,1015.9,182,1.6,110,0.13
2022-11-18T20:00:00Z,2022-11-18T19:00:00Z,25.6,110,29.0,24.3,0,0,0,0,0,0,50.7,92.5,0.0,1016.3,187,1.8,124,0.13
2022-11-18T21:00:00Z,2022-11-18T20:00:00Z,25.2,113,55.7,24.4,0,0,0,0,0,0,51.0,95.3,0.0,1016.6,190,1.8,138,0.13
2022-11-18T22:00:00Z,2022-11-18T21:00:00Z,24.6,122,73.0,24.2,0,0,0,0,0,0,51.3,97.9,0.0,1016.7,195,2.0,151,0.13
2022-11-18T23:00:00Z,2022-11-18T22:00:00Z,24.2,145,62.8,24.1,0,0,0,0,0,0,51.3,99.7,0.0,1016.5,201,2.1,162,0.13
2022-11-19T00:00:00Z,2022-11-18T23:00:00Z,24.2,-166,65.8,24.0,0,0,0,0,0,0,50.8,99.1,0.0,1016.1,202,2.1,165,0.13
2022-11-19T01:00:00Z,2022-11-19T00:00:00Z,24.2,-130,73.1,23.8,0,0,0,0,0,0,50.4,97.3,0.0,1015.7,209,1.9,157,0.13
2022-11-19T02:00:00Z,2022-11-19T01:00:00Z,24.2,-116,70.8,23.6,0,0,0,0,0,0,50.4,96.2,0.0,1015.6,225,1.6,144,0.13
2022-11-19T03:00:00Z,2022-11-19T02:00:00Z,24.2,-111,93.6,23.5,0,0,0,0,0,0,50.4,95.9,0.0,1015.8,245,1.3,130,0.13
2022-11-19T04:00:00Z,2022-11-19T03:00:00Z,24.1,-109,93.4,23.4,0,0,0,0,0,0,50.4,95.9,0.0,1016.1,260,1.1,116,0.13
2022-11-19T05:00:00Z,2022-11-19T04:00:00Z,23.9,-109,93.9,23.2,0,0,0,0,0,0,50.3,96.2,0.0,1016.5,267,1.1,102,0.13
2022-11-19T06:00:00Z,2022-11-19T05:00:00Z,24.0,-109,76.9,23.2,8,0,0,8,8,8,50.3,95.6,0.0,1017.0,264,1.0,88,0.13
2022-11-19T07:00:00Z,2022-11-19T06:00:00Z,24.3,-112,59.4,23.3,64,0,0,64,64,64,50.4,93.9,0.0,1017.6,245,0.9,74,0.13
2022-11-19T08:00:00Z,2022-11-19T07:00:00Z,26.1,-115,62.1,24.0,147,0,0,147,146,147,50.7,88.3,0.0,1018.1,226,1.4,60,0.13
2022-11-19T09:00:00Z,2022-11-19T08:00:00Z,27.9,-122,60.0,24.7,236,0,0,236,236,236,51.7,82.8,0.0,1018.3,216,1.8,47,0.13
2022-11-19T10:00:00Z,2022-11-19T09:00:00Z,29.3,-134,49.9,24.9,372,0,0,372,372,372,53.7,77.3,0.0,1018.3,208,1.5,35,0.13
2022-11-19T11:00:00Z,2022-11-19T10:00:00Z,30.7,-156,47.9,25.2,439,0,0,439,438,439,55.2,72.8,0.0,1017.7,197,1.0,27,0.13
2022-11-19T12:00:00Z,2022-11-19T11:00:00Z,31.0,171,41.2,25.1,503,5,4,507,507,507,55.7,70.9,0.0,1016.8,194,1.0,25,0.13
2022-11-19T13:00:00Z,2022-11-19T12:00:00Z,29.8,143,21.7,24.3,389,286,240,629,640,656,56.1,72.6,0.0,1015.8,205,1.5,31,0.13
2022-11-19T14:00:00Z,2022-11-19T13:00:00Z,27.9,127,0.0,23.9,206,638,479,685,709,813,56.5,78.9,0.0,1015.0,209,2.1,41,0.13
2022-11-19T15:00:00Z,2022-11-19T14:00:00Z,26.8,118,4.7,24.0,202,465,280,482,500,669,57.0,84.2,0.0,1015.0,205,2.4,54,0.13
2022-11-19T16:00:00Z,2022-11-19T15:00:00Z,26.6,113,11.4,24.2,166,218,88,254,263,400,57.1,86.4,0.0,1015.3,205,2.1,67,0.13
2022-11-19T17:00:00Z,2022-11-19T16:00:00Z,26.4,110,18.8,24.2,60,40,9,70,71,90,57.3,87.5,0.0,1016.0,200,1.9,81,0.13
2022-11-19T18:00:00Z,2022-11-19T17:00:00Z,26.0,109,60.1,24.2,0,0,0,0,0,0,58.1,90.4,0.0,1016.9,190,1.7,95,0.13
2022-11-19T19:00:00Z,2022-11-19T18:00:00Z,25.6,109,86.4,24.5,0,0,0,0,0,0,59.0,93.4,0.0,1018.1,187,1.7,109,0.13
2022-11-19T20:00:00Z,2022-11-19T19:00:00Z,25.0,110,91.0,24.4,0,0,0,0,0,0,59.4,96.5,0.0,1019.0,187,1.7,124,0.13
2022-11-19T21:00:00Z,2022-11-19T20:00:00Z,24.3,114,83.0,24.0,0,0,0,0,0,0,59.1,98.2,0.0,1019.2,187,1.6,137,0.13
2022-11-19T22:00:00Z,2022-11-19T21:00:00Z,24.1,122,73.1,23.8,0,0,0,0,0,0,58.3,98.2,0.0,1019.3,194,1.4,151,0.13
2022-11-19T23:00:00Z,2022-11-19T22:00:00Z,24.1,146,53.4,23.8,0,0,0,0,0,0,57.2,98.5,0.0,1019.1,215,1.2,162,0.13
2022-11-20T00:00:00Z,2022-11-19T23:00:00Z,24.0,-166,50.8,23.8,0,0,0,0,0,0,55.8,99.1,0.0,1018.3,236,1.0,165,0.13
2022-11-20T01:00:00Z,2022-11-20T00:00:00Z,24.1,-131,51.0,24.0,0,0,0,0,0,0,54.4,99.1,0.0,1017.5,240,1.0,156,0.13
2022-11-20T02:00:00Z,2022-11-20T01:00:00Z,24.2,-117,38.4,24.0,0,0,0,0,0,0,52.9,98.8,0.0,1016.8,240,1.2,144,0.13
2022-11-20T03:00:00Z,2022-11-20T02:00:00Z,24.3,-111,45.9,24.0,0,0,0,0,0,0,52.3,98.2,0.0,1016.8,247,1.4,130,0.13
2022-11-20T04:00:00Z,2022-11-20T03:00:00Z,24.5,-109,56.3,24.0,0,0,0,0,0,0,52.5,97.0,0.0,1017.1,264,1.3,116,0.13
2022-11-20T05:00:00Z,2022-11-20T04:00:00Z,24.4,-109,64.9,23.8,0,0,0,0,0,0,52.5,96.5,0.0,1017.5,279,1.2,102,0.13
2022-11-20T06:00:00Z,2022-11-20T05:00:00Z,24.6,-110,62.9,23.8,9,0,0,9,9,9,51.7,95.6,0.0,1017.7,288,1.3,88,0.13
2022-11-20T07:00:00Z,2022-11-20T06:00:00Z,25.0,-112,45.7,24.0,102,0,0,102,102,102,50.9,93.9,0.0,1018.1,291,1.7,74,0.13
2022-11-20T08:00:00Z,2022-11-20T07:00:00Z,25.8,-116,39.9,24.2,240,0,0,240,240,240,50.6,90.9,0.0,1018.6,290,1.8,60,0.13
2022-11-20T09:00:00Z,2022-11-20T08:00:00Z,26.2,-122,56.9,24.2,258,0,0,258,258,258,50.5,88.5,0.0,1018.8,287,1.2,47,0.13
2022-11-20T10:00:00Z,2022-11-20T09:00:00Z,27.6,-135,60.8,24.2,303,0,0,303,302,303,49.8,82.3,0.0,1018.7,264,0.4,35,0.13
2022-11-20T11:00:00Z,2022-11-20T10:00:00Z,28.9,-157,20.2,24.2,407,314,283,690,703,694,49.2,75.8,0.0,1018.1,133,0.5,27,0.13
2022-11-20T12:00:00Z,2022-11-20T11:00:00Z,29.4,171,17.4,24.0,409,354,321,730,745,732,49.1,72.6,0.0,1017.1,146,0.7,25,0.13
2022-11-20T13:00:00Z,2022-11-20T12:00:00Z,30.2,144,5.2,23.9,272,589,505,777,800,817,48.4,68.9,0.0,1015.9,175,0.6,31,0.13
2022-11-20T14:00:00Z,2022-11-20T13:00:00Z,30.6,127,5.3,23.8,252,542,404,656,677,770,47.4,67.5,0.0,1014.9,210,0.9,41,0.13
2022-11-20T15:00:00Z,2022-11-20T14:00:00Z,30.1,119,0.0,24.0,170,579,342,512,534,744,47.0,69.7,0.0,1014.3,218,1.1,54,0.13
2022-11-20T16:00:00Z,2022-11-20T15:00:00Z,29.6,114,1.3,24.4,131,402,158,289,304,546,47.5,73.2,0.0,1014.3,207,1.2,67,0.13
2022-11-20T17:00:00Z,2022-11-20T16:00:00Z,29.0,111,9.0,24.8,61,86,15,77,80,100,48.3,77.9,0.0,1014.9,193,1.6,81,0.13
2022-11-20T18:00:00Z,2022-11-20T17:00:00Z,27.9,109,38.5,24.9,0,0,0,0,0,0,49.1,83.8,0.0,1015.7,191,2.1,95,0.13
2022-11-20T19:00:00Z,2022-11-20T18:00:00Z,27.2,109,33.6,24.8,0,0,0,0,0,0,49.9,87.0,0.0,1016.7,194,2.5,109,0.13
2022-11-20T20:00:00Z,2022-11-20T19:00:00Z,26.6,110,35.8,24.8,0,0,0,0,0,0,50.4,89.6,0.0,1017.5,199,2.6,124,0.13
2022-11-20T21:00:00Z,2022-11-20T20:00:00Z,25.9,114,35.2,24.6,0,0,0,0,0,0,50.5,92.8,0.0,1017.7,203,2.6,137,0.13
2022-11-20T22:00:00Z,2022-11-20T21:00:00Z,25.3,123,34.4,24.6,0,0,0,0,0,0,50.8,95.9,0.0,1018.0,206,2.3,151,0.13
2022-11-20T23:00:00Z,2022-11-20T22:00:00Z,25.0,146,35.0,24.6,0,0,0,0,0,0,50.8,97.9,0.0,1018.0,210,2.1,161,0.13
2022-11-21T00:00:00Z,2022-11-20T23:00:00Z,24.9,-167,34.6,24.6,0,0,0,0,0,0,50.3,97.9,0.0,1017.5,219,1.9,164,0.13
2022-11-21T01:00:00Z,2022-11-21T00:00:00Z,24.9,-131,39.2,24.5,0,0,0,0,0,0,50.2,97.6,0.0,1017.2,233,1.6,156,0.13
2022-11-21T02:00:00Z,2022-11-21T01:00:00Z,24.7,-117,37.4,24.3,0,0,0,0,0,0,50.4,97.6,0.0,1016.9,251,1.3,144,0.13
2022-11-21T03:00:00Z,2022-11-21T02:00:00Z,24.8,-112,44.7,24.3,0,0,0,0,0,0,50.6,97.1,0.0,1016.9,270,1.2,130,0.13
2022-11-21T04:00:00Z,2022-11-21T03:00:00Z,24.9,-109,88.5,24.2,0,0,0,0,0,0,50.6,96.2,0.0,1017.1,282,1.2,116,0.13
2022-11-21T05:00:00Z,2022-11-21T04:00:00Z,24.8,-109,82.3,24.2,0,0,0,0,0,0,50.2,95.9,0.0,1017.5,271,0.8,102,0.13
2022-11-21T06:00:00Z,2022-11-21T05:00:00Z,24.8,-110,44.0,24.3,14,0,0,14,14,14,49.4,96.8,0.0,1018.2,213,0.4,88,0.13
2022-11-21T07:00:00Z,2022-11-21T06:00:00Z,25.0,-112,41.9,24.3,110,0,0,110,110,110,48.6,96.2,0.0,1018.9,205,0.5,74,0.13
2022-11-21T08:00:00Z,2022-11-21T07:00:00Z,26.2,-116,23.7,24.6,254,120,61,315,320,384,48.0,90.7,0.0,1019.4,225,0.9,60,0.13
2022-11-21T09:00:00Z,2022-11-21T08:00:00Z,27.7,-123,22.7,24.9,348,192,128,476,484,541,47.9,85.0,0.0,1019.5,222,1.3,47,0.13
2022-11-21T10:00:00Z,2022-11-21T09:00:00Z,29.4,-135,24.0,25.4,434,175,144,579,586,599,48.5,78.9,0.0,1019.2,220,1.1,36,0.13
2022-11-21T11:00:00Z,2022-11-21T10:00:00Z,31.0,-157,21.7,25.8,462,227,203,664,674,669,48.9,73.9,0.0,1018.2,209,1.0,27,0.13
2022-11-21T12:00:00Z,2022-11-21T11:00:00Z,31.2,172,22.4,25.8,479,213,192,671,680,673,49.0,73.5,0.0,1017.2,198,1.3,25,0.13
2022-11-21T13:00:00Z,2022-11-21T12:00:00Z,31.2,144,13.8,25.9,384,365,313,697,712,723,49.3,73.5,0.0,1016.2,197,1.6,31,0.13
2022-11-21T14:00:00Z,2022-11-21T13:00:00Z,31.0,128,23.5,25.6,405,155,117,522,529,558,49.1,73.0,0.0,1015.1,194,1.7,41,0.13
2022-11-21T15:00:00Z,2022-11-21T14:00:00Z,30.4,119,32.4,25.2,334,9,6,340,339,343,48.5,74.0,0.0,1014.5,200,1.8,54,0.13
2022-11-21T16:00:00Z,2022-11-21T15:00:00Z,29.9,114,31.3,24.9,181,8,3,184,184,190,48.8,74.6,0.0,1014.5,207,2.0,67,0.13
2022-11-21T17:00:00Z,2022-11-21T16:00:00Z,29.1,111,7.7,24.7,60,65,12,72,75,92,50.2,77.0,0.0,1015.1,208,1.8,81,0.13
2022-11-21T18:00:00Z,2022-11-21T17:00:00Z,28.0,109,35.3,24.8,0,0,0,0,0,0,51.2,82.6,0.0,1016.0,206,1.7,95,0.13
2022-11-21T19:00:00Z,2022-11-21T18:00:00Z,27.4,109,31.1,25.1,0,0,0,0,0,0,51.4,87.3,0.0,1017.0,204,1.9,109,0.13
2022-11-21T20:00:00Z,2022-11-21T19:00:00Z,26.5,111,36.1,25.2,0,0,0,0,0,0,51.2,92.3,0.0,1017.7,207,1.9,123,0.13
2022-11-21T21:00:00Z,2022-11-21T20:00:00Z,25.8,114,42.4,25.1,0,0,0,0,0,0,50.7,95.9,0.0,1018.1,206,1.9,137,0.13
2022-11-21T22:00:00Z,2022-11-21T21:00:00Z,25.5,123,45.7,25.0,0,0,0,0,0,0,50.0,97.4,0.0,1018.2,204,1.7,150,0.13
2022-11-21T23:00:00Z,2022-11-21T22:00:00Z,25.3,146,31.8,25.0,0,0,0,0,0,0,49.3,98.2,0.0,1017.9,209,1.5,161,0.13
2022-11-22T00:00:00Z,2022-11-21T23:00:00Z,25.2,-167,26.9,25.0,0,0,0,0,0,0,49.0,98.5,0.0,1017.3,216,1.5,164,0.13
2022-11-22T01:00:00Z,2022-11-22T00:00:00Z,25.1,-132,16.7,24.9,0,0,0,0,0,0,48.5,98.8,0.0,1016.8,221,1.5,156,0.13
2022-11-22T02:00:00Z,2022-11-22T01:00:00Z,25.0,-118,22.6,24.8,0,0,0,0,0,0,48.1,98.5,0.0,1016.3,224,1.4,144,0.13
2022-11-22T03:00:00Z,2022-11-22T02:00:00Z,25.0,-112,51.6,24.7,0,0,0,0,0,0,48.1,97.9,0.0,1016.1,219,1.3,130,0.13
2022-11-22T04:00:00Z,2022-11-22T03:00:00Z,25.0,-110,88.1,24.6,0,0,0,0,0,0,48.5,97.6,0.0,1016.3,213,1.2,116,0.13
2022-11-22T05:00:00Z,2022-11-22T04:00:00Z,24.7,-109,91.5,24.3,0,0,0,0,0,0,48.9,97.9,0.0,1016.7,205,1.2,102,0.13
2022-11-22T06:00:00Z,2022-11-22T05:00:00Z,24.6,-110,62.9,24.3,9,0,0,9,9,9,48.8,97.9,0.0,1017.2,197,1.0,88,0.13
2022-11-22T07:00:00Z,2022-11-22T06:00:00Z,25.2,-112,61.5,24.4,60,0,0,60,60,60,48.0,95.6,0.0,1017.7,193,0.9,74,0.13
2022-11-22T08:00:00Z,2022-11-22T07:00:00Z,26.5,-116,74.0,24.8,104,0,0,104,104,104,47.1,90.4,0.0,1018.3,194,1.0,61,0.13
2022-11-22T09:00:00Z,2022-11-22T08:00:00Z,27.5,-123,41.3,25.1,334,30,22,355,356,363,46.5,86.8,0.0,1018.7,193,1.1,48,0.13
2022-11-22T10:00:00Z,2022-11-22T09:00:00Z,29.0,-135,19.6,25.6,415,237,192,607,617,641,45.4,81.7,0.0,1018.6,194,0.8,36,0.13
2022-11-22T11:00:00Z,2022-11-22T10:00:00Z,30.5,-157,21.6,26.0,463,229,204,668,678,673,44.1,76.9,0.0,1018.0,194,0.8,27,0.13
2022-11-22T12:00:00Z,2022-11-22T11:00:00Z,30.7,172,15.1,25.8,407,371,336,743,759,745,43.6,75.2,0.0,1016.8,187,1.3,25,0.13
2022-11-22T13:00:00Z,2022-11-22T12:00:00Z,30.7,144,27.3,25.8,479,138,120,599,605,607,43.2,75.0,0.0,1015.7,186,1.8,31,0.13
2022-11-22T14:00:00Z,2022-11-22T13:00:00Z,30.6,128,18.4,26.0,366,271,202,568,580,629,42.8,76.1,0.0,1014.8,189,2.1,41,0.13
2022-11-22T15:00:00Z,2022-11-22T14:00:00Z,30.4,119,19.5,25.8,295,201,119,414,422,503,43.2,76.3,0.0,1014.5,193,2.4,54,0.13
2022-11-22T16:00:00Z,2022-11-22T15:00:00Z,29.8,114,18.9,25.3,190,119,47,237,242,320,45.5,76.6,0.0,1014.7,194,2.3,67,0.13
2022-11-22T17:00:00Z,2022-11-22T16:00:00Z,29.1,111,23.4,24.9,64,2,1,65,65,66,48.1,78.1,0.0,1015.2,191,1.8,81,0.13
2022-11-22T18:00:00Z,2022-11-22T17:00:00Z,28.0,110,37.7,24.6,0,0,0,0,0,0,48.4,81.6,0.0,1015.7,195,1.7,95,0.13
2022-11-22T19:00:00Z,2022-11-22T18:00:00Z,27.6,109,33.8,24.7,0,0,0,0,0,0,46.6,84.0,0.0,1016.3,195,2.1,109,0.13
2022-11-22T20:00:00Z,2022-11-22T19:00:00Z,26.6,111,31.2,24.5,0,0,0,0,0,0,44.9,88.3,0.0,1017.1,193,2.2,123,0.13
2022-11-22T21:00:00Z,2022-11-22T20:00:00Z,25.2,114,33.1,24.0,0,0,0,0,0,0,43.8,92.8,0.0,1017.6,194,2.1,137,0.13
2022-11-22T22:00:00Z,2022-11-22T21:00:00Z,24.5,123,27.8,23.5,0,0,0,0,0,0,42.9,94.5,0.0,1017.8,203,1.9,150,0.13
2022-11-22T23:00:00Z,2022-11-22T22:00:00Z,23.8,146,27.0,23.2,0,0,0,0,0,0,42.3,95.9,0.0,1017.4,220,1.6,161,0.13
2022-11-23T00:00:00Z,2022-11-22T23:00:00Z,23.5,-168,22.9,22.8,0,0,0,0,0,0,42.1,96.1,0.0,1016.7,239,1.4,164,0.13
2022-11-23T01:00:00Z,2022-11-23T00:00:00Z,23.1,-132,26.3,22.6,0,0,0,0,0,0,42.3,96.7,0.0,1016.3,268,1.2,156,0.13
2022-11-23T02:00:00Z,2022-11-23T01:00:00Z,23.1,-118,32.0,22.6,0,0,0,0,0,0,42.4,97.3,0.0,1016.0,294,1.0,144,0.13
2022-11-23T03:00:00Z,2022-11-23T02:00:00Z,23.3,-112,32.3,23.0,0,0,0,0,0,0,42.3,98.2,0.0,1015.8,318,0.8,130,0.13
2022-11-23T04:00:00Z,2022-11-23T03:00:00Z,23.3,-110,33.5,23.2,0,0,0,0,0,0,41.7,99.1,0.0,1015.9,335,0.8,116,0.13
2022-11-23T05:00:00Z,2022-11-23T04:00:00Z,23.0,-110,28.5,23.0,0,0,0,0,0,0,40.8,99.7,0.0,1016.3,341,0.9,102,0.13
2022-11-23T06:00:00Z,2022-11-23T05:00:00Z,23.0,-110,4.6,23.0,17,36,4,21,23,22,39.6,100.0,0.0,1016.6,335,1.1,88,0.13
2022-11-23T07:00:00Z,2022-11-23T06:00:00Z,24.0,-112,0.0,23.6,91,329,95,186,199,376,38.5,97.3,0.0,1017.2,321,1.0,74,0.13
2022-11-23T08:00:00Z,2022-11-23T07:00:00Z,25.8,-116,36.0,24.2,233,67,27,260,262,305,38.0,90.9,0.0,1017.7,287,1.0,61,0.13
2022-11-23T09:00:00Z,2022-11-23T08:00:00Z,27.3,-123,20.2,24.3,327,258,173,500,511,585,38.1,83.7,0.0,1017.8,274,0.9,48,0.13
2022-11-23T10:00:00Z,2022-11-23T09:00:00Z,29.4,-135,18.9,24.2,380,312,254,634,648,674,39.0,73.7,0.0,1017.5,306,0.3,36,0.13
2022-11-23T11:00:00Z,2022-11-23T10:00:00Z,31.0,-157,15.1,24.0,379,408,362,741,758,752,39.6,66.4,0.0,1016.8,56,0.2,28,0.13
2022-11-23T12:00:00Z,2022-11-23T11:00:00Z,31.5,172,7.2,23.8,290,595,536,826,850,830,39.5,63.8,0.0,1015.8,108,0.2,26,0.13
2022-11-23T13:00:00Z,2022-11-23T12:00:00Z,31.8,145,2.0,23.3,243,659,563,806,832,849,39.4,61.0,0.0,1014.7,158,0.3,31,0.13
2022-11-23T14:00:00Z,2022-11-23T13:00:00Z,31.8,128,0.0,22.8,207,653,488,695,721,824,39.5,58.8,0.0,1013.9,172,0.4,42,0.13
2022-11-23T15:00:00Z,2022-11-23T14:00:00Z,31.8,119,0.0,22.8,179,563,332,511,533,736,39.8,59.0,0.0,1013.3,187,0.8,54,0.13
2022-11-23T16:00:00Z,2022-11-23T15:00:00Z,31.4,114,0.0,23.7,132,401,158,290,305,545,40.2,63.4,0.0,1012.9,186,1.6,67,0.13
2022-11-23T17:00:00Z,2022-11-23T16:00:00Z,30.2,111,1.7,24.0,57,132,26,83,88,128,41.1,69.5,0.0,1013.1,184,2.3,81,0.13
2022-11-23T18:00:00Z,2022-11-23T17:00:00Z,28.8,110,19.7,24.0,0,0,0,0,0,0,41.9,75.6,0.0,1013.9,188,2.6,95,0.13
2022-11-23T19:00:00Z,2022-11-23T18:00:00Z,27.9,110,15.4,24.8,0,0,0,0,0,0,42.4,83.6,0.0,1014.8,192,2.6,109,0.13
2022-11-23T20:00:00Z,2022-11-23T19:00:00Z,26.8,111,15.4,25.2,0,0,0,0,0,0,43.0,91.0,0.0,1015.7,195,2.4,123,0.13
2022-11-23T21:00:00Z,2022-11-23T20:00:00Z,26.4,115,25.0,25.3,0,0,0,0,0,0,43.0,94.2,0.0,1016.2,200,2.2,137,0.13
2022-11-23T22:00:00Z,2022-11-23T21:00:00Z,25.9,124,5.1,25.3,0,0,0,0,0,0,42.6,96.8,0.0,1016.3,207,2.1,150,0.13
2022-11-23T23:00:00Z,2022-11-23T22:00:00Z,25.2,147,0.0,25.0,0,0,0,0,0,0,42.1,98.8,0.0,1016.0,216,1.9,161,0.13
2022-11-24T00:00:00Z,2022-11-23T23:00:00Z,24.8,-168,0.0,24.7,0,0,0,0,0,0,41.3,99.1,0.0,1015.8,231,1.7,164,0.13
2022-11-24T01:00:00Z,2022-11-24T00:00:00Z,24.8,-133,0.0,24.6,0,0,0,0,0,0,40.9,99.1,0.0,1015.4,251,1.5,156,0.13
2022-11-24T02:00:00Z,2022-11-24T01:00:00Z,24.9,-118,0.0,24.6,0,0,0,0,0,0,40.9,98.5,0.0,1014.8,274,1.4,144,0.13
2022-11-24T03:00:00Z,2022-11-24T02:00:00Z,24.7,-113,11.0,24.3,0,0,0,0,0,0,41.1,97.6,0.0,1014.6,293,1.3,130,0.13
2022-11-24T04:00:00Z,2022-11-24T03:00:00Z,24.4,-110,0.0,24.0,0,0,0,0,0,0,41.1,97.9,0.0,1014.7,301,1.3,116,0.13
2022-11-24T05:00:00Z,2022-11-24T04:00:00Z,24.0,-110,0.0,24.0,0,0,0,0,0,0,40.8,99.4,0.0,1015.1,304,1.3,102,0.13
2022-11-24T06:00:00Z,2022-11-24T05:00:00Z,24.3,-111,0.0,24.2,17,23,3,20,21,20,40.2,99.1,0.0,1015.6,306,1.4,88,0.13
2022-11-24T07:00:00Z,2022-11-24T06:00:00Z,24.7,-113,0.0,24.0,98,262,75,174,184,327,39.8,96.5,0.0,1016.4,302,1.6,74,0.13
2022-11-24T08:00:00Z,2022-11-24T07:00:00Z,25.8,-117,10.8,24.4,218,283,133,351,363,517,39.5,91.5,0.0,1017.1,301,1.6,61,0.13
2022-11-24T09:00:00Z,2022-11-24T08:00:00Z,27.5,-123,5.3,24.5,235,498,340,575,595,717,39.1,83.8,0.0,1017.3,314,1.2,48,0.13
2022-11-24T10:00:00Z,2022-11-24T09:00:00Z,29.6,-135,7.6,24.0,314,470,380,694,713,753,40.4,72.0,0.0,1017.2,344,0.9,36,0.13
2022-11-24T11:00:00Z,2022-11-24T10:00:00Z,31.8,-157,5.8,23.4,317,538,474,791,814,808,41.9,61.4,0.0,1016.5,6,1.0,28,0.13
2022-11-24T12:00:00Z,2022-11-24T11:00:00Z,32.9,172,13.8,22.4,412,368,331,743,759,745,42.2,54.3,0.0,1015.5,19,0.9,26,0.13
2022-11-24T13:00:00Z,2022-11-24T12:00:00Z,33.4,145,4.3,21.6,297,553,470,767,789,805,42.8,50.3,0.0,1014.6,29,0.9,31,0.13
2022-11-24T14:00:00Z,2022-11-24T13:00:00Z,32.8,129,0.0,21.6,233,591,442,675,699,793,42.8,51.8,0.0,1013.5,28,1.0,42,0.13
2022-11-24T15:00:00Z,2022-11-24T14:00:00Z,32.0,120,0.0,22.4,203,487,287,490,510,689,42.3,56.8,0.0,1012.8,11,0.6,54,0.13
2022-11-24T16:00:00Z,2022-11-24T15:00:00Z,31.4,115,3.4,23.8,153,275,113,265,277,443,41.5,64.2,0.0,1012.5,257,0.4,67,0.13
2022-11-24T17:00:00Z,2022-11-24T16:00:00Z,30.6,112,14.0,25.0,63,6,1,64,64,65,41.3,72.3,0.0,1012.6,202,1.2,81,0.13
2022-11-24T18:00:00Z,2022-11-24T17:00:00Z,29.0,110,38.9,25.1,0,0,0,0,0,0,41.9,79.6,0.0,1013.3,189,2.0,95,0.13
2022-11-24T19:00:00Z,2022-11-24T18:00:00Z,27.5,110,36.7,25.0,0,0,0,0,0,0,42.8,86.5,0.0,1014.4,188,2.5,109,0.13
2022-11-24T20:00:00Z,2022-11-24T19:00:00Z,26.9,111,39.6,25.2,0,0,0,0,0,0,43.4,90.7,0.0,1015.4,192,2.7,123,0.13
2022-11-24T21:00:00Z,2022-11-24T20:00:00Z,26.5,115,39.2,25.3,0,0,0,0,0,0,43.2,93.1,0.0,1015.9,198,2.7,137,0.13
2022-11-24T22:00:00Z,2022-11-24T21:00:00Z,25.6,124,31.6,25.0,0,0,0,0,0,0,43.3,96.8,0.0,1016.0,204,2.6,150,0.13
2022-11-24T23:00:00Z,2022-11-24T22:00:00Z,24.7,147,29.5,24.6,0,0,0,0,0,0,43.8,99.4,0.0,1015.8,209,2.4,161,0.13
2022-11-25T00:00:00Z,2022-11-24T23:00:00Z,24.6,-168,28.1,24.5,0,0,0,0,0,0,44.0,99.4,0.0,1015.4,215,2.1,164,0.13
2022-11-25T01:00:00Z,2022-11-25T00:00:00Z,24.6,-133,44.4,24.5,0,0,0,0,0,0,44.4,99.7,0.0,1014.9,225,1.7,156,0.13
2022-11-25T02:00:00Z,2022-11-25T01:00:00Z,24.7,-119,29.8,24.4,0,0,0,0,0,0,44.9,98.5,0.0,1014.7,235,1.4,144,0.13
2022-11-25T03:00:00Z,2022-11-25T02:00:00Z,24.5,-113,39.4,24.0,0,0,0,0,0,0,45.3,97.0,0.0,1014.9,240,1.2,130,0.13
2022-11-25T04:00:00Z,2022-11-25T03:00:00Z,24.3,-110,38.5,23.9,0,0,0,0,0,0,45.3,97.6,0.0,1015.1,262,1.0,116,0.13
2022-11-25T05:00:00Z,2022-11-25T04:00:00Z,24.3,-110,27.5,23.9,0,0,0,0,0,0,45.0,97.3,0.0,1015.4,299,0.9,102,0.13
2022-11-25T06:00:00Z,2022-11-25T05:00:00Z,24.5,-111,17.3,23.9,16,5,1,16,16,16,44.5,96.5,0.0,1016.0,322,1.1,88,0.13
2022-11-25T07:00:00Z,2022-11-25T06:00:00Z,24.7,-113,7.7,23.8,106,124,40,146,151,231,44.2,94.5,0.0,1016.7,312,1.5,75,0.13
2022-11-25T08:00:00Z,2022-11-25T07:00:00Z,26.2,-117,0.0,24.2,185,368,181,365,381,566,44.3,88.6,0.0,1017.3,293,1.9,61,0.13
2022-11-25T09:00:00Z,2022-11-25T08:00:00Z,28.0,-124,3.2,24.5,249,454,309,558,577,691,44.6,81.3,0.0,1017.6,288,1.7,48,0.13
2022-11-25T10:00:00Z,2022-11-25T09:00:00Z,29.4,-136,0.0,24.0,220,662,533,753,779,834,45.5,72.4,0.0,1017.4,318,1.3,36,0.13
2022-11-25T11:00:00Z,2022-11-25T10:00:00Z,31.0,-157,0.0,23.2,217,719,635,851,880,870,46.5,63.3,0.0,1016.6,352,1.5,28,0.13
