PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-12-19T09:00:00Z,2022-12-19T08:00:00Z,22.3,-130,33.0,6.8,286,146,79,366,382,427,12.1,37.0,0.0,966.7,57,3.0,55,0.25
2022-12-19T10:00:00Z,2022-12-19T09:00:00Z,25.3,-142,13.5,6.1,310,445,324,634,687,692,11.5,29.4,0.0,966.6,59,3.9,45,0.25
2022-12-19T11:00:00Z,2022-12-19T10:00:00Z,28.0,-160,0.0,5.6,209,787,623,832,926,860,10.9,23.9,0.0,966.0,62,4.5,38,0.25
2022-12-19T12:00:00Z,2022-12-19T11:00:00Z,28.9,177,0.0,4.9,208,805,656,864,959,867,10.7,21.8,0.0,965.1,66,4.6,35,0.25
2022-12-19T13:00:00Z,2022-12-19T12:00:00Z,29.6,155,0.0,4.2,192,809,629,821,916,865,10.6,19.9,0.0,964.1,66,4.5,39,0.25
2022-12-19T14:00:00Z,2022-12-19T13:00:00Z,30.2,139,0.0,4.0,172,782,533,704,794,848,10.7,19.0,0.0,963.1,63,4.4,47,0.25
2022-12-19T15:00:00Z,2022-12-19T14:00:00Z,30.2,128,0.0,3.8,149,697,373,522,601,791,10.9,18.6,0.0,962.5,60,4.3,58,0.25
2022-12-19T16:00:00Z,2022-12-19T15:00:00Z,30.0,121,0.0,3.4,112,534,187,299,358,604,11.2,18.4,0.0,962.6,57,4.0,70,0.25
2022-12-19T17:00:00Z,2022-12-19T16:00:00Z,27.8,116,4.3,3.3,50,150,27,77,93,104,11.4,20.9,0.0,962.9,56,3.1,83,0.25
2022-12-19T18:00:00Z,2022-12-19T17:00:00Z,25.2,113,3.0,3.8,0,0,0,0,0,0,11.5,25.0,0.0,963.5,53,2.4,96,0.25
2022-12-19T19:00:00Z,2022-12-19T18:00:00Z,23.8,111,0.0,4.4,0,0,0,0,0,0,11.5,28.4,0.0,964.4,52,2.5,110,0.25
2022-12-19T20:00:00Z,2022-12-19T19:00:00Z,21.5,110,0.0,4.9,0,0,0,0,0,0,11.5,34.0,0.0,965.0,55,2.5,124,0.25
2022-12-19T21:00:00Z,2022-12-19T20:00:00Z,19.0,112,0.0,5.2,0,0,0,0,0,0,11.5,40.2,0.0,965.4,60,2.6,137,0.25
2022-12-19T22:00:00Z,2022-12-19T21:00:00Z,17.3,118,0.0,5.4,0,0,0,0,0,0,11.4,45.5,0.0,965.3,66,2.7,151,0.25
2022-12-19T23:00:00Z,2022-12-19T22:00:00Z,16.0,136,10.9,5.0,0,0,0,0,0,0,11.4,48.4,0.0,965.1,70,2.7,163,0.25
2022-12-20T00:00:00Z,2022-12-19T23:00:00Z,15.3,-173,57.0,4.8,0,0,0,0,0,0,11.6,49.4,0.0,965.0,72,2.6,168,0.25
2022-12-20T01:00:00Z,2022-12-20T00:00:00Z,15.0,-130,56.8,4.8,0,0,0,0,0,0,11.7,50.7,0.0,964.6,72,2.6,160,0.25
2022-12-20T02:00:00Z,2022-12-20T01:00:00Z,14.6,-116,52.5,5.3,0,0,0,0,0,0,11.7,53.7,0.0,964.5,73,2.6,148,0.25
2022-12-20T03:00:00Z,2022-12-20T02:00:00Z,13.2,-111,39.3,5.2,0,0,0,0,0,0,11.6,58.2,0.0,964.5,72,2.7,134,0.25
2022-12-20T04:00:00Z,2022-12-20T03:00:00Z,12.0,-110,24.9,4.8,0,0,0,0,0,0,11.6,61.2,0.0,964.6,66,2.8,120,0.25
2022-12-20T05:00:00Z,2022-12-20T04:00:00Z,11.7,-111,43.7,4.6,0,0,0,0,0,0,11.5,61.7,0.0,965.0,63,3.0,107,0.25
2022-12-20T06:00:00Z,2022-12-20T05:00:00Z,12.0,-113,24.2,4.4,3,0,0,3,3,3,11.5,59.9,0.0,965.4,63,2.9,93,0.25
2022-12-20T07:00:00Z,2022-12-20T06:00:00Z,14.7,-117,0.0,5.1,73,194,41,114,136,171,11.4,52.7,0.0,965.7,62,2.5,80,0.25
2022-12-20T08:00:00Z,2022-12-20T07:00:00Z,19.6,-122,1.5,6.0,153,447,176,328,380,593,11.3,41.3,0.0,966.3,60,2.2,67,0.25
2022-12-20T09:00:00Z,2022-12-20T08:00:00Z,22.7,-130,9.6,5.9,260,418,234,494,545,653,11.3,33.8,0.0,966.6,61,2.5,55,0.25
2022-12-20T10:00:00Z,2022-12-20T09:00:00Z,25.0,-142,7.3,5.9,267,572,407,675,744,761,11.3,29.3,0.0,966.6,66,3.2,45,0.25
2022-12-20T11:00:00Z,2022-12-20T10:00:00Z,27.5,-160,3.1,6.2,246,706,559,804,889,830,11.5,25.9,0.0,965.9,70,3.8,38,0.25
2022-12-20T12:00:00Z,2022-12-20T11:00:00Z,28.6,177,4.6,5.9,282,652,531,813,893,816,11.6,23.7,0.0,964.9,70,3.8,35,0.25
2022-12-20T13:00:00Z,2022-12-20T12:00:00Z,29.2,155,5.1,5.3,315,546,428,743,810,770,11.7,21.9,0.0,963.9,66,3.5,39,0.25
2022-12-20T14:00:00Z,2022-12-20T13:00:00Z,29.6,139,2.6,5.3,288,501,340,628,690,730,11.9,21.6,0.0,962.9,59,3.3,47,0.25
2022-12-20T15:00:00Z,2022-12-20T14:00:00Z,29.6,128,3.4,5.6,252,342,185,437,478,580,12.1,21.9,0.0,962.3,52,3.4,58,0.25
2022-12-20T16:00:00Z,2022-12-20T15:00:00Z,29.4,121,10.0,5.0,174,89,36,210,220,266,12.3,21.3,0.0,962.4,47,3.4,70,0.25
2022-12-20T17:00:00Z,2022-12-20T16:00:00Z,27.2,116,25.2,4.5,44,0,0,44,43,44,12.4,23.4,0.0,963.1,43,2.9,83,0.25
2022-12-20T18:00:00Z,2022-12-20T17:00:00Z,24.8,113,23.1,5.0,0,0,0,0,0,0,12.5,27.8,0.0,964.0,38,2.4,96,0.25
2022-12-20T19:00:00Z,2022-12-20T18:00:00Z,23.8,111,9.3,5.4,0,0,0,0,0,0,12.4,30.4,0.0,964.8,36,2.5,110,0.25
2022-12-20T20:00:00Z,2022-12-20T19:00:00Z,21.8,110,7.4,5.5,0,0,0,0,0,0,12.3,34.6,0.0,965.5,33,2.5,124,0.25
2022-12-20T21:00:00Z,2022-12-20T20:00:00Z,19.5,112,0.0,5.5,0,0,0,0,0,0,12.1,39.9,0.0,965.9,32,2.5,137,0.25
2022-12-20T22:00:00Z,2022-12-20T21:00:00Z,17.2,118,0.0,4.8,0,0,0,0,0,0,11.9,44.0,0.0,965.7,36,2.6,151,0.25
2022-12-20T23:00:00Z,2022-12-20T22:00:00Z,15.8,136,7.3,4.2,0,0,0,0,0,0,11.9,46.2,0.0,965.6,41,2.6,163,0.25
2022-12-21T00:00:00Z,2022-12-20T23:00:00Z,15.6,-173,2.9,4.2,0,0,0,0,0,0,12.0,46.6,0.0,965.7,43,2.6,168,0.25
2022-12-21T01:00:00Z,2022-12-21T00:00:00Z,15.2,-130,0.0,4.1,0,0,0,0,0,0,12.1,47.6,0.0,965.5,45,2.5,160,0.25
2022-12-21T02:00:00Z,2022-12-21T01:00:00Z,14.4,-116,0.0,3.8,0,0,0,0,0,0,12.1,49.1,0.0,965.2,48,2.4,148,0.25
2022-12-21T03:00:00Z,2022-12-21T02:00:00Z,13.1,-111,0.0,3.7,0,0,0,0,0,0,12.1,52.9,0.0,965.0,51,2.4,134,0.25
2022-12-21T04:00:00Z,2022-12-21T03:00:00Z,12.0,-110,0.0,3.8,0,0,0,0,0,0,12.1,56.9,0.0,965.1,51,2.5,121,0.25
2022-12-21T05:00:00Z,2022-12-21T04:00:00Z,11.5,-111,0.0,3.6,0,0,0,0,0,0,12.1,58.7,0.0,965.5,47,2.7,107,0.25
2022-12-21T06:00:00Z,2022-12-21T05:00:00Z,11.1,-113,0.0,3.9,3,0,0,3,3,3,12.0,61.4,0.0,966.1,42,2.7,93,0.25
2022-12-21T07:00:00Z,2022-12-21T06:00:00Z,12.2,-117,0.0,3.8,74,166,36,109,128,160,11.9,56.8,0.0,966.7,44,2.7,80,0.25
2022-12-21T08:00:00Z,2022-12-21T07:00:00Z,16.9,-122,0.0,4.5,145,467,185,330,383,602,11.9,44.0,0.0,967.4,51,2.6,67,0.25
2022-12-21T09:00:00Z,2022-12-21T08:00:00Z,21.0,-130,0.0,5.6,178,652,374,552,627,774,11.9,36.5,0.0,968.0,55,2.9,55,0.25
2022-12-21T10:00:00Z,2022-12-21T09:00:00Z,23.7,-142,0.0,5.7,175,788,558,733,824,849,12.0,31.5,0.0,967.9,55,3.6,45,0.25
2022-12-21T11:00:00Z,2022-12-21T10:00:00Z,26.2,-160,0.0,6.1,175,840,664,840,937,870,12.4,27.5,0.0,967.4,56,4.2,38,0.25
2022-12-21T12:00:00Z,2022-12-21T11:00:00Z,27.2,178,0.0,6.1,176,852,694,869,968,872,13.0,26.2,0.0,966.5,58,4.4,35,0.25
2022-12-21T13:00:00Z,2022-12-21T12:00:00Z,27.8,156,0.0,6.0,167,844,657,823,921,868,13.6,25.0,0.0,965.5,59,4.2,39,0.25
2022-12-21T14:00:00Z,2022-12-21T13:00:00Z,28.1,139,0.0,5.9,155,805,550,705,796,849,14.1,24.4,0.0,964.7,59,3.9,47,0.25
2022-12-21T15:00:00Z,2022-12-21T14:00:00Z,28.2,128,0.0,5.8,137,722,388,525,605,797,14.4,24.0,0.0,964.1,57,3.7,58,0.25
2022-12-21T16:00:00Z,2022-12-21T15:00:00Z,27.8,121,0.0,5.4,109,541,191,300,359,607,14.4,24.0,0.0,963.9,55,3.6,70,0.25
2022-12-21T17:00:00Z,2022-12-21T16:00:00Z,26.6,116,5.4,5.3,48,192,33,81,102,109,14.3,25.7,0.0,963.9,51,2.8,83,0.25
2022-12-21T18:00:00Z,2022-12-21T17:00:00Z,23.9,113,30.1,5.9,0,0,0,0,0,0,14.1,31.3,0.0,964.4,48,2.2,96,0.25
2022-12-21T19:00:00Z,2022-12-21T18:00:00Z,21.7,111,45.6,6.5,0,0,0,0,0,0,13.8,37.3,0.0,965.1,47,2.3,110,0.25
2022-12-21T20:00:00Z,2022-12-21T19:00:00Z,20.4,111,42.1,6.8,0,0,0,0,0,0,13.5,41.4,0.0,965.7,45,2.3,123,0.25
2022-12-21T21:00:00Z,2022-12-21T20:00:00Z,18.8,112,10.1,7.0,0,0,0,0,0,0,13.4,46.4,0.0,966.3,45,2.4,137,0.25
2022-12-21T22:00:00Z,2022-12-21T21:00:00Z,17.2,118,8.0,6.6,0,0,0,0,0,0,13.2,49.7,0.0,966.5,48,2.5,151,0.25
2022-12-21T23:00:00Z,2022-12-21T22:00:00Z,15.8,136,0.0,5.9,0,0,0,0,0,0,13.1,51.6,0.0,966.5,52,2.6,162,0.25
2022-12-22T00:00:00Z,2022-12-21T23:00:00Z,14.7,-174,1.4,5.6,0,0,0,0,0,0,13.1,54.4,0.0,966.4,52,2.6,168,0.25
2022-12-22T01:00:00Z,2022-12-22T00:00:00Z,13.8,-130,14.5,5.6,0,0,0,0,0,0,13.1,57.9,0.0,966.2,44,2.6,160,0.25
2022-12-22T02:00:00Z,2022-12-22T01:00:00Z,13.2,-116,0.0,5.5,0,0,0,0,0,0,13.0,59.4,0.0,966.1,36,2.6,148,0.25
2022-12-22T03:00:00Z,2022-12-22T02:00:00Z,12.7,-112,0.0,5.1,0,0,0,0,0,0,12.9,59.7,0.0,966.1,31,2.6,134,0.25
2022-12-22T04:00:00Z,2022-12-22T03:00:00Z,12.3,-110,0.0,4.8,0,0,0,0,0,0,12.9,60.2,0.0,966.6,30,2.7,121,0.25
2022-12-22T05:00:00Z,2022-12-22T04:00:00Z,11.9,-111,7.4,4.6,0,0,0,0,0,0,12.9,61.2,0.0,967.0,32,2.6,107,0.25
2022-12-22T06:00:00Z,2022-12-22T05:00:00Z,11.8,-113,9.5,4.7,3,0,0,3,3,3,13.0,62.0,0.0,967.5,38,2.5,93,0.25
2022-12-22T07:00:00Z,2022-12-22T06:00:00Z,13.3,-117,0.0,5.1,74,127,27,102,116,141,13.1,57.4,0.0,968.2,48,2.8,80,0.25
2022-12-22T08:00:00Z,2022-12-22T07:00:00Z,16.9,-122,0.0,5.7,154,404,160,315,361,553,13.2,47.7,0.0,969.0,54,3.3,67,0.25
2022-12-22T09:00:00Z,2022-12-22T08:00:00Z,19.7,-130,0.0,5.3,195,595,341,535,605,742,13.4,38.9,0.0,969.7,55,3.8,55,0.25
2022-12-22T10:00:00Z,2022-12-22T09:00:00Z,21.8,-142,0.0,4.8,183,764,541,724,813,838,13.4,32.9,0.0,969.8,56,4.3,45,0.25
2022-12-22T11:00:00Z,2022-12-22T10:00:00Z,24.0,-160,0.0,5.2,182,824,651,833,929,863,13.3,29.7,0.0,969.5,56,4.4,38,0.25
2022-12-22T12:00:00Z,2022-12-22T11:00:00Z,25.1,178,0.0,5.2,184,834,680,864,961,867,13.5,27.9,0.0,968.6,55,4.3,35,0.25
2022-12-22T13:00:00Z,2022-12-22T12:00:00Z,25.8,156,0.0,5.1,183,815,634,818,912,860,13.5,26.5,0.0,967.5,54,4.1,39,0.25
2022-12-22T14:00:00Z,2022-12-22T13:00:00Z,26.0,139,0.0,5.0,172,771,528,700,788,838,13.5,25.8,0.0,966.5,52,3.9,47,0.25
2022-12-22T15:00:00Z,2022-12-22T14:00:00Z,26.0,128,0.0,4.8,151,685,369,520,598,781,13.5,25.5,0.0,965.9,49,3.7,58,0.25
2022-12-22T16:00:00Z,2022-12-22T15:00:00Z,26.0,121,0.0,4.6,115,516,183,298,355,594,13.4,25.3,0.0,965.8,44,3.6,70,0.25
2022-12-22T17:00:00Z,2022-12-22T16:00:00Z,25.2,116,0.0,4.0,51,172,30,81,100,108,13.1,25.4,0.0,965.9,41,3.0,83,0.25
2022-12-22T18:00:00Z,2022-12-22T17:00:00Z,23.8,113,27.5,3.6,0,0,0,0,0,0,12.8,26.9,0.0,966.4,39,2.5,96,0.25
2022-12-22T19:00:00Z,2022-12-22T18:00:00Z,22.9,111,44.2,3.6,0,0,0,0,0,0,12.4,28.3,0.0,967.1,38,2.5,110,0.25
2022-12-22T20:00:00Z,2022-12-22T19:00:00Z,21.1,111,57.3,3.2,0,0,0,0,0,0,12.0,30.9,0.0,967.7,38,2.5,123,0.25
2022-12-22T21:00:00Z,2022-12-22T20:00:00Z,19.0,112,68.8,2.9,0,0,0,0,0,0,11.6,34.3,0.0,968.0,38,2.5,137,0.25
2022-12-22T22:00:00Z,2022-12-22T21:00:00Z,17.6,118,53.6,2.8,0,0,0,0,0,0,10.9,37.3,0.0,967.7,38,2.4,150,0.25
2022-12-22T23:00:00Z,2022-12-22T22:00:00Z,16.7,136,27.3,2.7,0,0,0,0,0,0,10.4,39.2,0.0,967.5,38,2.4,162,0.25
2022-12-23T00:00:00Z,2022-12-22T23:00:00Z,16.2,-174,13.8,2.5,0,0,0,0,0,0,10.1,39.8,0.0,967.5,38,2.4,168,0.25
2022-12-23T01:00:00Z,2022-12-23T00:00:00Z,15.4,-130,33.6,2.2,0,0,0,0,0,0,9.8,41.0,0.0,967.3,38,2.3,160,0.25
2022-12-23T02:00:00Z,2022-12-23T01:00:00Z,14.1,-116,30.7,1.6,0,0,0,0,0,0,9.7,42.9,0.0,967.0,40,2.3,148,0.25
2022-12-23T03:00:00Z,2022-12-23T02:00:00Z,12.2,-112,3.2,1.5,0,0,0,0,0,0,9.7,47.7,0.0,966.7,43,2.3,134,0.25
2022-12-23T04:00:00Z,2022-12-23T03:00:00Z,11.0,-110,26.4,1.6,0,0,0,0,0,0,9.7,52.1,0.0,967.0,45,2.3,121,0.25
2022-12-23T05:00:00Z,2022-12-23T04:00:00Z,10.8,-111,30.8,1.9,0,0,0,0,0,0,9.8,54.3,0.0,967.1,47,2.3,107,0.25
2022-12-23T06:00:00Z,2022-12-23T05:00:00Z,10.5,-113,25.5,2.1,2,0,0,2,2,2,10.0,56.2,0.0,967.4,50,2.3,93,0.25
2022-12-23T07:00:00Z,2022-12-23T06:00:00Z,11.9,-117,18.0,2.6,83,27,7,89,92,102,10.3,53.0,0.0,968.2,55,2.6,80,0.25
2022-12-23T08:00:00Z,2022-12-23T07:00:00Z,15.4,-122,7.1,3.5,172,330,133,306,344,503,10.6,45.0,0.0,969.1,58,3.0,67,0.25
2022-12-23T09:00:00Z,2022-12-23T08:00:00Z,18.4,-130,2.5,3.9,204,577,330,533,601,735,11.0,38.3,0.0,969.8,59,3.4,55,0.25
2022-12-23T10:00:00Z,2022-12-23T09:00:00Z,20.7,-142,13.4,3.8,342,396,275,618,667,689,11.2,33.0,0.0,969.9,57,4.0,45,0.25
2022-12-23T11:00:00Z,2022-12-23T10:00:00Z,22.5,-159,20.6,3.6,443,264,209,652,686,663,11.2,29.2,0.0,969.3,55,4.1,38,0.25
2022-12-23T12:00:00Z,2022-12-23T11:00:00Z,24.1,178,2.1,3.7,259,703,573,832,918,835,11.3,26.6,0.0,968.2,55,4.0,35,0.25
2022-12-23T13:00:00Z,2022-12-23T12:00:00Z,25.2,156,0.0,3.9,249,700,545,794,880,832,11.3,25.1,0.0,967.1,53,3.6,39,0.25
2022-12-23T14:00:00Z,2022-12-23T13:00:00Z,25.9,139,0.0,4.2,234,641,439,674,751,794,11.5,24.7,0.0,966.2,51,3.3,47,0.25
2022-12-23T15:00:00Z,2022-12-23T14:00:00Z,26.3,128,0.0,4.7,202,535,289,491,555,704,11.7,25.0,0.0,965.6,50,3.1,57,0.25
2022-12-23T16:00:00Z,2022-12-23T15:00:00Z,26.1,121,0.0,4.4,145,349,126,271,311,481,11.8,24.9,0.0,965.3,48,3.0,70,0.25
2022-12-23T17:00:00Z,2022-12-23T16:00:00Z,24.7,116,10.9,3.6,54,75,14,68,76,84,11.9,25.4,0.0,965.6,45,2.4,82,0.25
2022-12-23T18:00:00Z,2022-12-23T17:00:00Z,22.8,113,77.1,3.4,0,0,0,0,0,0,11.9,28.1,0.0,966.3,37,1.9,96,0.25
2022-12-23T19:00:00Z,2022-12-23T18:00:00Z,21.8,111,81.4,3.6,0,0,0,0,0,0,11.9,30.2,0.0,967.1,32,2.1,110,0.25
2022-12-23T20:00:00Z,2022-12-23T19:00:00Z,20.5,111,69.7,3.6,0,0,0,0,0,0,11.8,32.9,0.0,967.8,33,2.1,123,0.25
2022-12-23T21:00:00Z,2022-12-23T20:00:00Z,18.8,112,50.2,3.8,0,0,0,0,0,0,11.8,37.3,0.0,968.1,38,2.2,137,0.25
2022-12-23T22:00:00Z,2022-12-23T21:00:00Z,16.7,118,53.7,3.2,0,0,0,0,0,0,12.0,40.5,0.0,968.0,47,2.3,150,0.25
2022-12-23T23:00:00Z,2022-12-23T22:00:00Z,15.0,135,41.8,2.5,0,0,0,0,0,0,12.1,42.7,0.0,967.7,57,2.4,162,0.25
2022-12-24T00:00:00Z,2022-12-23T23:00:00Z,14.4,-174,12.9,2.4,0,0,0,0,0,0,12.3,44.5,0.0,967.5,66,2.5,168,0.25
2022-12-24T01:00:00Z,2022-12-24T00:00:00Z,14.0,-131,14.1,2.4,0,0,0,0,0,0,12.5,45.8,0.0,967.1,71,2.5,160,0.25
2022-12-24T02:00:00Z,2022-12-24T01:00:00Z,13.3,-116,9.2,2.6,0,0,0,0,0,0,12.6,48.3,0.0,966.6,69,2.4,148,0.25
2022-12-24T03:00:00Z,2022-12-24T02:00:00Z,12.2,-112,16.3,3.1,0,0,0,0,0,0,12.7,53.8,0.0,966.5,66,2.3,135,0.25
2022-12-24T04:00:00Z,2022-12-24T03:00:00Z,11.4,-110,33.2,3.6,0,0,0,0,0,0,12.8,58.7,0.0,966.6,61,2.4,121,0.25
2022-12-24T05:00:00Z,2022-12-24T04:00:00Z,11.4,-111,28.8,4.0,0,0,0,0,0,0,12.9,60.4,0.0,967.0,58,2.5,107,0.25
2022-12-24T06:00:00Z,2022-12-24T05:00:00Z,11.5,-113,26.1,4.1,2,0,0,2,2,2,13.0,60.4,0.0,967.6,59,2.6,94,0.25
2022-12-24T07:00:00Z,2022-12-24T06:00:00Z,12.4,-117,17.4,4.1,74,15,4,78,80,86,13.2,57.0,0.0,968.3,63,3.0,80,0.25
2022-12-24T08:00:00Z,2022-12-24T07:00:00Z,15.2,-122,0.0,4.2,173,276,109,282,314,450,13.5,47.8,0.0,969.0,67,3.5,67,0.25
2022-12-24T09:00:00Z,2022-12-24T08:00:00Z,17.7,-130,6.1,4.0,292,272,150,442,475,552,13.8,40.0,0.0,969.4,71,4.1,55,0.25
2022-12-24T10:00:00Z,2022-12-24T09:00:00Z,20.7,-142,24.2,4.1,426,12,8,434,432,437,14.1,33.7,0.0,969.4,73,4.9,45,0.25
2022-12-24T11:00:00Z,2022-12-24T10:00:00Z,23.4,-159,36.6,4.4,416,0,0,416,413,416,14.5,29.0,0.0,968.9,74,5.2,38,0.25
2022-12-24T12:00:00Z,2022-12-24T11:00:00Z,24.2,178,30.8,4.4,471,0,0,471,467,471,14.9,27.7,0.0,968.0,73,5.1,35,0.25
2022-12-24T13:00:00Z,2022-12-24T12:00:00Z,24.7,156,39.7,4.5,381,0,0,381,378,381,15.2,27.1,0.0,967.1,69,4.8,39,0.25
2022-12-24T14:00:00Z,2022-12-24T13:00:00Z,25.0,139,36.2,4.4,338,0,0,338,335,338,15.3,26.6,0.0,966.3,63,4.6,47,0.25
2022-12-24T15:00:00Z,2022-12-24T14:00:00Z,25.0,128,21.0,4.4,283,13,6,289,289,296,15.3,26.6,0.0,965.9,59,4.4,57,0.25
2022-12-24T16:00:00Z,2022-12-24T15:00:00Z,24.7,121,16.4,4.4,160,3,1,161,160,163,15.2,26.8,0.0,966.0,57,4.2,69,0.25
2022-12-24T17:00:00Z,2022-12-24T16:00:00Z,23.6,116,25.4,4.3,40,0,0,40,39,40,15.1,28.6,0.0,966.4,54,3.5,82,0.25
2022-12-24T18:00:00Z,2022-12-24T17:00:00Z,22.2,113,38.2,4.3,0,0,0,0,0,0,15.1,31.0,0.0,967.3,47,2.7,96,0.25
2022-12-24T19:00:00Z,2022-12-24T18:00:00Z,21.9,111,41.4,4.4,0,0,0,0,0,0,15.0,32.0,0.0,968.3,44,2.6,109,0.25
2022-12-24T20:00:00Z,2022-12-24T19:00:00Z,20.7,111,59.3,4.3,0,0,0,0,0,0,14.9,34.1,0.0,968.9,47,2.6,123,0.25
2022-12-24T21:00:00Z,2022-12-24T20:00:00Z,19.2,112,52.9,4.2,0,0,0,0,0,0,14.8,37.1,0.0,969.3,53,2.7,137,0.25
2022-12-24T22:00:00Z,2022-12-24T21:00:00Z,17.4,117,44.6,3.6,0,0,0,0,0,0,14.5,39.8,0.0,969.4,59,2.7,150,0.25
2022-12-24T23:00:00Z,2022-12-24T22:00:00Z,15.8,135,37.9,2.8,0,0,0,0,0,0,14.2,41.5,0.0,969.3,63,2.8,162,0.25
2022-12-25T00:00:00Z,2022-12-24T23:00:00Z,15.4,-175,27.7,2.9,0,0,0,0,0,0,14.1,43.1,0.0,969.1,64,2.8,168,0.25
2022-12-25T01:00:00Z,2022-12-25T00:00:00Z,14.9,-131,30.1,3.2,0,0,0,0,0,0,13.9,45.6,0.0,968.7,62,2.8,161,0.25
2022-12-25T02:00:00Z,2022-12-25T01:00:00Z,14.2,-116,42.4,3.4,0,0,0,0,0,0,13.7,48.1,0.0,968.2,59,2.8,148,0.25
2022-12-25T03:00:00Z,2022-12-25T02:00:00Z,13.8,-112,64.3,3.3,0,0,0,0,0,0,13.5,49.3,0.0,968.0,58,2.8,135,0.25
2022-12-25T04:00:00Z,2022-12-25T03:00:00Z,13.3,-110,54.5,3.1,0,0,0,0,0,0,13.4,49.9,0.0,968.0,59,2.8,121,0.25
2022-12-25T05:00:00Z,2022-12-25T04:00:00Z,13.1,-111,35.6,2.8,0,0,0,0,0,0,13.4,50.0,0.0,968.1,62,2.9,107,0.25
2022-12-25T06:00:00Z,2022-12-25T05:00:00Z,12.9,-113,42.1,2.8,1,0,0,1,1,1,13.5,50.5,0.0,968.6,66,2.9,94,0.25
2022-12-25T07:00:00Z,2022-12-25T06:00:00Z,13.4,-117,31.9,3.2,55,0,0,55,54,55,13.6,49.7,0.0,969.4,70,3.3,80,0.25
2022-12-25T08:00:00Z,2022-12-25T07:00:00Z,16.3,-122,27.0,3.5,186,20,9,195,196,207,13.7,42.5,0.0,970.3,73,3.9,67,0.25
2022-12-25T09:00:00Z,2022-12-25T08:00:00Z,19.1,-130,20.8,3.6,351,25,14,365,365,375,13.7,35.9,0.0,970.8,76,4.6,56,0.25
2022-12-25T10:00:00Z,2022-12-25T09:00:00Z,21.4,-142,24.2,3.7,440,26,18,458,458,464,13.2,31.3,0.0,970.7,77,5.4,45,0.25
2022-12-25T11:00:00Z,2022-12-25T10:00:00Z,23.7,-159,17.8,3.8,503,104,83,586,597,590,12.7,27.6,0.0,970.0,77,5.4,38,0.25
2022-12-25T12:00:00Z,2022-12-25T11:00:00Z,24.6,178,3.5,3.9,398,404,329,728,780,729,12.8,26.2,0.0,969.0,76,5.1,35,0.25
2022-12-25T13:00:00Z,2022-12-25T12:00:00Z,25.0,156,0.0,3.8,340,495,386,726,790,754,12.8,25.3,0.0,967.9,72,4.8,39,0.25
2022-12-25T14:00:00Z,2022-12-25T13:00:00Z,25.6,139,0.0,3.9,298,471,324,622,681,714,12.9,24.6,0.0,966.9,68,4.6,47,0.25
2022-12-25T15:00:00Z,2022-12-25T14:00:00Z,26.2,128,0.0,4.1,239,396,215,455,503,616,13.1,24.1,0.0,966.2,65,4.5,57,0.25
2022-12-25T16:00:00Z,2022-12-25T15:00:00Z,26.1,121,0.0,4.2,159,248,91,250,278,403,13.4,24.4,0.0,965.9,62,4.3,69,0.25
2022-12-25T17:00:00Z,2022-12-25T16:00:00Z,24.7,116,12.4,4.0,54,40,8,63,67,74,13.6,26.1,0.0,966.1,58,3.6,82,0.25
2022-12-25T18:00:00Z,2022-12-25T17:00:00Z,23.2,113,1.5,3.9,0,0,0,0,0,0,13.8,28.4,0.0,966.7,52,2.9,96,0.25
2022-12-25T19:00:00Z,2022-12-25T18:00:00Z,22.0,111,0.0,4.4,0,0,0,0,0,0,14.0,31.6,0.0,967.6,49,2.8,109,0.25
2022-12-25T20:00:00Z,2022-12-25T19:00:00Z,20.4,110,0.0,4.8,0,0,0,0,0,0,14.0,35.9,0.0,968.4,51,2.8,123,0.25
2022-12-25T21:00:00Z,2022-12-25T20:00:00Z,18.6,112,0.0,4.8,0,0,0,0,0,0,14.0,40.1,0.0,968.8,55,2.9,137,0.25
2022-12-25T22:00:00Z,2022-12-25T21:00:00Z,16.6,117,17.9,4.4,0,0,0,0,0,0,13.7,44.1,0.0,968.9,59,3.1,150,0.25
2022-12-25T23:00:00Z,2022-12-25T22:00:00Z,15.4,135,17.9,4.0,0,0,0,0,0,0,13.5,46.7,0.0,968.7,61,3.0,162,0.25
2022-12-26T00:00:00Z,2022-12-25T23:00:00Z,14.8,-175,17.9,4.0,0,0,0,0,0,0,13.5,48.5,0.0,968.4,62,2.6,168,0.25
2022-12-26T01:00:00Z,2022-12-26T00:00:00Z,14.0,-131,17.9,4.0,0,0,0,0,0,0,13.6,51.3,0.0,968.0,58,2.3,161,0.25
2022-12-26T02:00:00Z,2022-12-26T01:00:00Z,13.5,-116,17.9,4.0,0,0,0,0,0,0,13.9,52.6,0.0,967.7,54,2.3,148,0.25
2022-12-26T03:00:00Z,2022-12-26T02:00:00Z,12.9,-112,15.0,3.4,0,0,0,0,0,0,14.2,52.3,0.0,967.6,54,2.4,135,0.25
2022-12-26T04:00:00Z,2022-12-26T03:00:00Z,12.4,-110,3.0,3.0,0,0,0,0,0,0,14.6,52.7,0.0,967.8,56,2.5,121,0.25
